timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/10/1 4:00,0.3027210884353742,0.392226148409894,0.755932203389829,0.9722222222222222,0.19402985074626863
2017/10/1 5:00,0.2653061224489796,0.392226148409894,0.7627118644067785,0.9722222222222222,0.19402985074626863
2017/10/1 6:00,0.2653061224489796,0.3710247349823322,0.7627118644067785,1,0.19402985074626863
2017/10/1 7:00,0.2653061224489796,0.392226148409894,0.7661016949152533,0.027777777777777776,0.15671641791044774
2017/10/1 8:00,0.3197278911564626,0.4098939929328622,0.7745762711864401,0.027777777777777776,0.19402985074626863
2017/10/1 9:00,0.41496598639455784,0.4487632508833923,0.7813559322033896,0.1111111111111111,0.23134328358208953
2017/10/1 10:00,0.489795918367347,0.4310954063604241,0.7881355932203356,0.1111111111111111,0.19402985074626863
2017/10/1 11:00,0.5476190476190477,0.4310954063604241,0.7847457627118644,0.5277777777777778,0.15671641791044774
2017/10/1 12:00,0.5850340136054422,0.4098939929328622,0.7762711864406775,0.9444444444444444,0.15671641791044774
2017/10/1 13:00,0.6054421768707484,0.4310954063604241,0.7661016949152533,0.1111111111111111,0.15671641791044774
2017/10/1 14:00,0.6428571428571429,0.4098939929328622,0.7508474576271205,0.3611111111111111,0.15671641791044774
2017/10/1 15:00,0.6598639455782314,0.4098939929328622,0.7372881355932179,0,0
2017/10/1 16:00,0.7006802721088436,0.4098939929328622,0.7271186440677972,0.6111111111111112,0.11194029850746268
2017/10/1 17:00,0.6802721088435375,0.392226148409894,0.7203389830508442,0,0
2017/10/1 18:00,0.6802721088435375,0.35335689045936397,0.7186440677966104,0.8611111111111112,0.15671641791044774
2017/10/1 19:00,0.6054421768707484,0.392226148409894,0.7203389830508442,0,0
2017/10/1 20:00,0.5306122448979592,0.4098939929328622,0.723728813559319,0,0
2017/10/1 21:00,0.45238095238095244,0.4310954063604241,0.7338983050847467,0.8472222222222222,0.15671641791044774
2017/10/1 22:00,0.3775510204081633,0.4310954063604241,0.7372881355932179,0,0
2017/10/1 23:00,0.34013605442176875,0.4310954063604241,0.7372881355932179,0,0
2017/10/2 0:00,0.3197278911564626,0.4098939929328622,0.7389830508474589,0,0
2017/10/2 1:00,0.3027210884353742,0.4098939929328622,0.7406779661016927,0,0
2017/10/2 2:00,0.3027210884353742,0.392226148409894,0.7406779661016927,0,0
2017/10/2 3:00,0.3197278911564626,0.4098939929328622,0.7423728813559336,0.8333333333333334,0.19402985074626863
2017/10/2 4:00,0.3027210884353742,0.392226148409894,0.7372881355932179,0.8888888888888888,0.19402985074626863
2017/10/2 5:00,0.3027210884353742,0.392226148409894,0.7440677966101674,0.8611111111111112,0.11194029850746268
2017/10/2 6:00,0.28231292517006806,0.3710247349823322,0.7525423728813543,0.8888888888888888,0.15671641791044774
2017/10/2 7:00,0.2653061224489796,0.3710247349823322,0.7644067796610159,0.8611111111111112,0.11194029850746268
2017/10/2 8:00,0.3197278911564626,0.392226148409894,0.7762711864406775,0.8333333333333334,0.11194029850746268
2017/10/2 9:00,0.435374149659864,0.4310954063604241,0.7881355932203356,1,0.15671641791044774
2017/10/2 10:00,0.5680272108843538,0.4487632508833923,0.7949152542372886,0.08333333333333333,0.23134328358208953
2017/10/2 11:00,0.6428571428571429,0.4098939929328622,0.7999999999999972,0.1388888888888889,0.15671641791044774
2017/10/2 12:00,0.6802721088435375,0.392226148409894,0.7932203389830512,0,0.1753731343283582
2017/10/2 13:00,0.7176870748299321,0.3710247349823322,0.7864406779661017,0.1388888888888889,0.19402985074626863
2017/10/2 14:00,0.7380952380952381,0.4098939929328622,0.7779661016949149,0.4722222222222222,0.11194029850746268
2017/10/2 15:00,0.7755102040816327,0.392226148409894,0.7728813559322028,0.8055555555555556,0.15671641791044774
2017/10/2 16:00,0.7925170068027212,0.3710247349823322,0.7711864406779654,0,0
2017/10/2 17:00,0.7755102040816327,0.35335689045936397,0.7779661016949149,0.4444444444444444,0.11194029850746268
2017/10/2 18:00,0.7380952380952381,0.392226148409894,0.7864406779661017,0.08333333333333333,0.11194029850746268
2017/10/2 19:00,0.6598639455782314,0.4098939929328622,0.7915254237288138,0,0
2017/10/2 20:00,0.5680272108843538,0.46996466431095407,0.8050847457627093,0.2777777777777778,0.11194029850746268
2017/10/2 21:00,0.5306122448979592,0.4876325088339223,0.8203389830508456,0.4722222222222222,0.11194029850746268
2017/10/2 22:00,0.5102040816326531,0.4876325088339223,0.8288135593220325,0,0
2017/10/2 23:00,0.41496598639455784,0.46996466431095407,0.8423728813559315,0,0
2017/10/3 0:00,0.3775510204081633,0.4487632508833923,0.8474576271186436,0,0
2017/10/3 1:00,0.34013605442176875,0.4487632508833923,0.8474576271186436,0,0
2017/10/3 2:00,0.3197278911564626,0.4310954063604241,0.8525423728813557,0.9444444444444444,0.15671641791044774
2017/10/3 3:00,0.3197278911564626,0.4310954063604241,0.8559322033898269,0.9166666666666666,0.11194029850746268
2017/10/3 4:00,0.3027210884353742,0.4310954063604241,0.8542372881355931,0.9722222222222222,0.15671641791044774
2017/10/3 5:00,0.3027210884353742,0.392226148409894,0.8610169491525426,0.9722222222222222,0.11194029850746268
2017/10/3 6:00,0.3027210884353742,0.4098939929328622,0.8694915254237294,0.9444444444444444,0.15671641791044774
2017/10/3 7:00,0.34013605442176875,0.4487632508833923,0.8830508474576284,0.9722222222222222,0.19402985074626863
2017/10/3 8:00,0.34013605442176875,0.4487632508833923,0.8915254237288153,1,0.19402985074626863
2017/10/3 9:00,0.4727891156462586,0.5300353356890459,0.901694915254236,0.9444444444444444,0.11194029850746268
2017/10/3 10:00,0.6054421768707484,0.568904593639576,0.9101694915254228,0.6944444444444444,0.11194029850746268
2017/10/3 11:00,0.6224489795918368,0.5300353356890459,0.9152542372881349,0,0
2017/10/3 12:00,0.7006802721088436,0.5477031802120141,0.9084745762711854,0.4444444444444444,0.3432835820895522
2017/10/3 13:00,0.7176870748299321,0.5088339222614842,0.9000000000000021,0.3888888888888889,0.3432835820895522
2017/10/3 14:00,0.7380952380952381,0.5300353356890459,0.888135593220337,0.3333333333333333,0.19402985074626863
2017/10/3 15:00,0.7551020408163266,0.5300353356890459,0.8711864406779668,0.2777777777777778,0.23134328358208953
2017/10/3 16:00,0.7551020408163266,0.5300353356890459,0.8661016949152547,0.3888888888888889,0.19402985074626863
2017/10/3 17:00,0.7380952380952381,0.5477031802120141,0.8627118644067799,0.3611111111111111,0.23134328358208953
2017/10/3 18:00,0.6802721088435375,0.5477031802120141,0.8627118644067799,0.3333333333333333,0.38059701492537307
2017/10/3 19:00,0.5850340136054422,0.5477031802120141,0.8694915254237294,0.3611111111111111,0.3432835820895522
2017/10/3 20:00,0.5476190476190477,0.5300353356890459,0.8762711864406754,0.3611111111111111,0.3432835820895522
2017/10/3 21:00,0.4727891156462586,0.5088339222614842,0.8779661016949163,0.3611111111111111,0.19402985074626863
2017/10/3 22:00,0.4727891156462586,0.5088339222614842,0.8779661016949163,0.4166666666666667,0.11194029850746268
2017/10/3 23:00,0.45238095238095244,0.5088339222614842,0.8745762711864415,0,0
2017/10/4 0:00,0.3775510204081633,0.4876325088339223,0.8694915254237294,0,0
2017/10/4 1:00,0.3775510204081633,0.4876325088339223,0.8610169491525426,0,0
2017/10/4 2:00,0.34013605442176875,0.46996466431095407,0.8542372881355931,0,0
2017/10/4 3:00,0.3197278911564626,0.4487632508833923,0.8440677966101724,0,0
2017/10/4 4:00,0.3197278911564626,0.4487632508833923,0.8338983050847446,0,0
2017/10/4 5:00,0.28231292517006806,0.4310954063604241,0.8254237288135577,0,0
2017/10/4 6:00,0.3027210884353742,0.4098939929328622,0.8237288135593239,0,0
2017/10/4 7:00,0.3027210884353742,0.4098939929328622,0.8186440677966118,0,0
2017/10/4 8:00,0.3197278911564626,0.4487632508833923,0.8203389830508456,0,0
2017/10/4 9:00,0.435374149659864,0.5477031802120141,0.8203389830508456,0.5833333333333334,0.15671641791044774
2017/10/4 10:00,0.5680272108843538,0.6077738515901061,0.8152542372881371,0.6111111111111112,0.26865671641791045
2017/10/4 11:00,0.6802721088435375,0.6254416961130743,0.7999999999999972,0.6388888888888888,0.3432835820895522
2017/10/4 12:00,0.7380952380952381,0.6254416961130743,0.7847457627118644,0.6111111111111112,0.19402985074626863
2017/10/4 13:00,0.7755102040816327,0.6254416961130743,0.7661016949152533,0.5833333333333334,0.3432835820895522
2017/10/4 14:00,0.8129251700680272,0.6466431095406361,0.7406779661016927,0.6388888888888888,0.3432835820895522
2017/10/4 15:00,0.8299319727891157,0.6254416961130743,0.7271186440677972,0.6666666666666666,0.3059701492537313
2017/10/4 16:00,0.8299319727891157,0.6254416961130743,0.7084745762711862,0.6111111111111112,0.26865671641791045
2017/10/4 17:00,0.8299319727891157,0.6466431095406361,0.6999999999999993,0.6111111111111112,0.3059701492537313
2017/10/4 18:00,0.7755102040816327,0.6466431095406361,0.6949152542372872,0.6111111111111112,0.26865671641791045
2017/10/4 19:00,0.7380952380952381,0.6643109540636043,0.6915254237288124,0.6388888888888888,0.19402985074626863
2017/10/4 20:00,0.7006802721088436,0.6466431095406361,0.6983050847457619,0.6666666666666666,0.23134328358208953
2017/10/4 21:00,0.6054421768707484,0.6254416961130743,0.6915254237288124,0.6111111111111112,0.19402985074626863
2017/10/4 22:00,0.6224489795918368,0.6643109540636043,0.6915254237288124,0.625,0.19402985074626863
2017/10/4 23:00,0.5680272108843538,0.6643109540636043,0.6881355932203377,0.6388888888888888,0.15671641791044774
2017/10/5 0:00,0.5850340136054422,0.6643109540636043,0.6830508474576256,0.6666666666666666,0.19402985074626863
2017/10/5 1:00,0.5850340136054422,0.6466431095406361,0.6762711864406761,0.6666666666666666,0.19402985074626863
2017/10/5 2:00,0.5680272108843538,0.6466431095406361,0.6728813559322013,0.6666666666666666,0.11194029850746268
2017/10/5 3:00,0.5306122448979592,0.6254416961130743,0.6610169491525433,0.6666666666666666,0.11194029850746268
2017/10/5 4:00,0.5306122448979592,0.6254416961130743,0.650847457627119,0,0
2017/10/5 5:00,0.489795918367347,0.6254416961130743,0.6491525423728817,0.5277777777777778,0.15671641791044774
2017/10/5 6:00,0.5102040816326531,0.6466431095406361,0.6474576271186443,0,0
2017/10/5 7:00,0.489795918367347,0.6466431095406361,0.6525423728813564,0,0
2017/10/5 8:00,0.5476190476190477,0.6643109540636043,0.6542372881355938,0.6388888888888888,0.15671641791044774
2017/10/5 9:00,0.6224489795918368,0.6643109540636043,0.6491525423728817,0.5833333333333334,0.3059701492537313
2017/10/5 10:00,0.7176870748299321,0.6643109540636043,0.6474576271186443,0.6666666666666666,0.23134328358208953
2017/10/5 11:00,0.8129251700680272,0.6855123674911661,0.6389830508474574,0.5833333333333334,0.26865671641791045
2017/10/5 12:00,0.8877551020408164,0.6855123674911661,0.6305084745762706,0.6111111111111112,0.3059701492537313
2017/10/5 13:00,0.9625850340136055,0.7067137809187279,0.6152542372881342,0.5555555555555556,0.3432835820895522
2017/10/5 14:00,0.9625850340136055,0.7243816254416962,0.6033898305084762,0.6111111111111112,0.38059701492537307
2017/10/5 15:00,0.9251700680272109,0.7243816254416962,0.5949152542372893,0.6111111111111112,0.3059701492537313
2017/10/5 16:00,0.9081632653061225,0.7243816254416962,0.591525423728811,0.6388888888888888,0.28731343283582084
2017/10/5 17:00,0.9081632653061225,0.7243816254416962,0.5864406779661024,0.6388888888888888,0.26865671641791045
2017/10/5 18:00,0.870748299319728,0.7243816254416962,0.5864406779661024,0.6388888888888888,0.26865671641791045
2017/10/5 19:00,0.8299319727891157,0.7243816254416962,0.5864406779661024,0.6388888888888888,0.19402985074626863
2017/10/5 20:00,0.8129251700680272,0.7455830388692579,0.5932203389830519,0.6388888888888888,0.23134328358208953
2017/10/5 21:00,0.7925170068027212,0.7455830388692579,0.6033898305084762,0.6944444444444444,0.19402985074626863
2017/10/5 22:00,0.7551020408163266,0.784452296819788,0.5999999999999979,0.7222222222222222,0.11194029850746268
2017/10/5 23:00,0.7380952380952381,0.8021201413427562,0.6084745762711847,0.75,0.15671641791044774
2017/10/6 0:00,0.7006802721088436,0.823321554770318,0.6033898305084762,0.6111111111111112,0.15671641791044774
2017/10/6 1:00,0.7006802721088436,0.823321554770318,0.6067796610169474,0.6666666666666666,0.15671641791044774
2017/10/6 2:00,0.7006802721088436,0.823321554770318,0.6033898305084762,0.8055555555555556,0.11194029850746268
2017/10/6 3:00,0.6802721088435375,0.8021201413427562,0.6033898305084762,0,0
2017/10/6 4:00,0.6598639455782314,0.8021201413427562,0.6033898305084762,0,0
2017/10/6 5:00,0.6224489795918368,0.784452296819788,0.60508474576271,0.5555555555555556,0.11194029850746268
2017/10/6 6:00,0.6428571428571429,0.784452296819788,0.6152542372881342,0.6944444444444444,0.11194029850746268
2017/10/6 7:00,0.6428571428571429,0.784452296819788,0.618644067796609,0,0
2017/10/6 8:00,0.6224489795918368,0.784452296819788,0.618644067796609,0.9444444444444444,0.11194029850746268
2017/10/6 9:00,0.7006802721088436,0.8021201413427562,0.6220338983050837,0.8611111111111112,0.15671641791044774
2017/10/6 10:00,0.7925170068027212,0.7632508833922261,0.6220338983050837,0.8888888888888888,0.11194029850746268
2017/10/6 11:00,0.8299319727891157,0.7632508833922261,0.6135593220338968,0.8611111111111112,0.11194029850746268
2017/10/6 12:00,0.8877551020408164,0.7632508833922261,0.6084745762711847,0.7222222222222222,0.26865671641791045
2017/10/6 13:00,0.8877551020408164,0.7632508833922261,0.5966101694915231,0.7777777777777778,0.19402985074626863
2017/10/6 14:00,0.9081632653061225,0.7455830388692579,0.5864406779661024,0.8333333333333334,0.19402985074626863
2017/10/6 15:00,0.9251700680272109,0.7455830388692579,0.5796610169491494,0.6388888888888888,0.26865671641791045
2017/10/6 16:00,0.9081632653061225,0.7455830388692579,0.5779661016949156,0.8888888888888888,0.15671641791044774
2017/10/6 17:00,0.8877551020408164,0.7455830388692579,0.5711864406779661,0.8888888888888888,0.15671641791044774
2017/10/6 18:00,0.8503401360544218,0.7455830388692579,0.5728813559322035,0,0
2017/10/6 19:00,0.8299319727891157,0.7632508833922261,0.5762711864406782,0,0
2017/10/6 20:00,0.7551020408163266,0.784452296819788,0.5830508474576277,0,0
2017/10/6 21:00,0.7551020408163266,0.784452296819788,0.591525423728811,0,0
2017/10/6 22:00,0.7380952380952381,0.784452296819788,0.5983050847457605,0,0
2017/10/6 23:00,0.7380952380952381,0.784452296819788,0.60508474576271,0,0
2017/10/7 0:00,0.7176870748299321,0.784452296819788,0.6016949152542352,0,0
2017/10/7 1:00,0.6802721088435375,0.784452296819788,0.6033898305084762,0.5,0.11194029850746268
2017/10/7 2:00,0.6598639455782314,0.784452296819788,0.6016949152542352,0,0
2017/10/7 3:00,0.6224489795918368,0.7632508833922261,0.6016949152542352,0,0
2017/10/7 4:00,0.6428571428571429,0.7632508833922261,0.60508474576271,0,0
2017/10/7 5:00,0.6428571428571429,0.7632508833922261,0.60508474576271,0.5555555555555556,0.11194029850746268
2017/10/7 6:00,0.6224489795918368,0.7632508833922261,0.6067796610169474,0,0
2017/10/7 7:00,0.6224489795918368,0.7455830388692579,0.6084745762711847,0.5,0.11194029850746268
2017/10/7 8:00,0.6428571428571429,0.784452296819788,0.6118644067796595,0.5555555555555556,0.11194029850746268
2017/10/7 9:00,0.6802721088435375,0.8021201413427562,0.6254237288135585,0.5277777777777778,0.11194029850746268
2017/10/7 10:00,0.7551020408163266,0.8021201413427562,0.6254237288135585,0.5833333333333334,0.15671641791044774
2017/10/7 11:00,0.8503401360544218,0.784452296819788,0.6237288135593211,0.5555555555555556,0.3059701492537313
2017/10/7 12:00,0.9081632653061225,0.8021201413427562,0.6118644067796595,0.5833333333333334,0.3059701492537313
2017/10/7 13:00,0.9081632653061225,0.7632508833922261,0.5983050847457605,0.5555555555555556,0.26865671641791045
2017/10/7 14:00,0.9625850340136055,0.7455830388692579,0.5847457627118651,0.5555555555555556,0.3059701492537313
2017/10/7 15:00,0.9625850340136055,0.7455830388692579,0.5830508474576277,0.5833333333333334,0.3432835820895522
2017/10/7 16:00,0.9455782312925172,0.7243816254416962,0.5745762711864408,0.5277777777777778,0.42537313432835816
2017/10/7 17:00,0.9251700680272109,0.7455830388692579,0.5677966101694913,0.5555555555555556,0.42537313432835816
2017/10/7 18:00,0.8877551020408164,0.784452296819788,0.566101694915254,0.5,0.23134328358208953
2017/10/7 19:00,0.8299319727891157,0.8409893992932862,0.5711864406779661,0.5,0.38059701492537307
2017/10/7 20:00,0.7925170068027212,0.8409893992932862,0.5694915254237287,0.5,0.42537313432835816
2017/10/7 21:00,0.7755102040816327,0.823321554770318,0.5745762711864408,0.5,0.23134328358208953
2017/10/7 22:00,0.7551020408163266,0.823321554770318,0.5762711864406782,0.5,0.3059701492537313
2017/10/7 23:00,0.7551020408163266,0.8409893992932862,0.5677966101694913,0.5,0.3432835820895522
2017/10/8 0:00,0.7755102040816327,0.8621908127208481,0.5593220338983045,0.5277777777777778,0.3432835820895522
2017/10/8 1:00,0.7755102040816327,0.8621908127208481,0.5559322033898297,0.5,0.3432835820895522
2017/10/8 2:00,0.7551020408163266,0.88339222614841,0.5508474576271176,0.5277777777777778,0.3059701492537313
2017/10/8 3:00,0.7551020408163266,0.88339222614841,0.5406779661016934,0.5,0.23134328358208953
