timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/9/18 10:00,0.2885572139303482,0.2907801418439716,0.7191316146540014,0.7777777777777778,0.17391304347826086
2017/9/18 11:00,0.38805970149253727,0.2801418439716312,0.7164179104477597,0.75,0.21739130434782608
2017/9/18 12:00,0.4527363184079602,0.2695035460992907,0.713704206241518,0.7777777777777778,0.21739130434782608
2017/9/18 13:00,0.4825870646766169,0.2978723404255319,0.713704206241518,0.7777777777777778,0.21739130434782608
2017/9/18 14:00,0.49253731343283574,0.23404255319148937,0.7109905020352763,0.75,0.2608695652173913
2017/9/18 15:00,0.5472636815920398,0.2836879432624112,0.7109905020352763,0.8333333333333334,0.21739130434782608
2017/9/18 16:00,0.5223880597014925,0.21276595744680848,0.7082767978290345,0.8333333333333334,0.21739130434782608
2017/9/18 17:00,0.5621890547263682,0.1985815602836879,0.7089552238805954,0.8611111111111112,0.22173913043478258
2017/9/18 19:00,0.4079601990049751,0.22695035460992907,0.7096336499321563,0.9166666666666666,0.08695652173913043
2017/9/18 20:00,0.17910447761194032,0.14184397163120566,0.7177747625508797,0.8611111111111112,0.08695652173913043
2017/9/18 21:00,0.18407960199004975,0.14184397163120566,0.7204884667571214,0.8333333333333334,0.08695652173913043
2017/9/18 22:00,0.15671641791044771,0.1347517730496453,0.7204884667571214,0.7222222222222222,0.13043478260869565
2017/9/18 23:00,0.12935323383084574,0.12765957446808507,0.7204884667571214,0.75,0.08695652173913043
2017/9/19 0:00,0.18407960199004975,0.14184397163120566,0.7191316146540014,0.6666666666666666,0.13043478260869565
2017/9/19 1:00,0.208955223880597,0.17730496453900707,0.7191316146540014,0.6666666666666666,0.17391304347826086
2017/9/19 2:00,0.18905472636815918,0.1985815602836879,0.7204884667571214,0.6388888888888888,0.08695652173913043
2017/9/19 3:00,0.21393034825870644,0.25531914893617014,0.7232021709633631,0.6944444444444444,0.13043478260869565
2017/9/19 4:00,0.18905472636815918,0.22695035460992907,0.7164179104477597,0.6944444444444444,0.13043478260869565
2017/9/19 5:00,0.09452736318407956,0.11347517730496448,0.715061058344638,0.6666666666666666,0.08695652173913043
2017/9/19 6:00,0.05970149253731344,0.049645390070922,0.715061058344638,0.6944444444444444,0.13043478260869565
2017/9/19 7:00,0.14427860696517408,0.16312056737588648,0.712347354138398,0.6388888888888888,0.13043478260869565
2017/9/19 8:00,0.18905472636815918,0.24822695035460984,0.715061058344638,0.6111111111111112,0.13043478260869565
2017/9/19 9:00,0.35323383084577115,0.276595744680851,0.7096336499321563,0.5,0.08695652173913043
2017/9/19 10:00,0.4228855721393034,0.21985815602836878,0.7109905020352763,0.5,0.08695652173913043
2017/9/19 11:00,0.517412935323383,0.26241134751773043,0.7082767978290345,0.4166666666666667,0.08695652173913043
2017/9/19 12:00,0.5820895522388059,0.3971631205673759,0.7042062415196728,0.4166666666666667,0.08695652173913043
2017/9/19 13:00,0.5870646766169154,0.33333333333333326,0.7042062415196728,0.5555555555555556,0.08695652173913043
2017/9/19 14:00,0.6567164179104477,0.3262411347517731,0.6933514246947059,0.6111111111111112,0.13043478260869565
2017/9/19 15:00,0.6766169154228856,0.3900709219858155,0.6852103120759825,0.6388888888888888,0.17391304347826086
2017/9/19 16:00,0.6517412935323383,0.44680851063829774,0.681139755766619,0.6388888888888888,0.21739130434782608
2017/9/19 17:00,0.5870646766169154,0.43262411347517726,0.6743554952510156,0.6111111111111112,0.2608695652173913
2017/9/19 18:00,0.5522388059701493,0.46099290780141833,0.6702849389416539,0.6111111111111112,0.30434782608695654
2017/9/19 19:00,0.517412935323383,0.46808510638297873,0.6729986431478938,0.5555555555555556,0.21739130434782608
2017/9/19 20:00,0.5074626865671641,0.4751773049645389,0.6702849389416539,0.5555555555555556,0.17391304347826086
2017/9/19 21:00,0.49253731343283574,0.4893617021276595,0.6662143826322904,0.5833333333333334,0.13043478260869565
2017/9/19 22:00,0.49253731343283574,0.4893617021276595,0.6607869742198087,0.4166666666666667,0.08695652173913043
2017/9/19 23:00,0.49253731343283574,0.5035460992907801,0.6512890094979635,0.4166666666666667,0.13043478260869565
2017/9/20 0:00,0.4941956882255389,0.5177304964539007,0.6445047489823601,0.4444444444444444,0.08695652173913043
2017/9/20 1:00,0.49585406301824203,0.5035460992907801,0.6390773405698749,0.5277777777777778,0.08695652173913043
2017/9/20 2:00,0.4975124378109452,0.553191489361702,0.6363636363636349,0.6111111111111112,0.2608695652173913
2017/9/20 3:00,0.49253731343283574,0.5390070921985816,0.6282225237449097,0.4166666666666667,0.13043478260869565
2017/9/20 4:00,0.4950248756218904,0.5319148936170212,0.6200814111261845,0.4583333333333333,0.08695652173913043
2017/9/20 5:00,0.4975124378109452,0.5390070921985816,0.6146540027137029,0.5,0.08695652173913043
2017/9/20 6:00,0.49253731343283574,0.5035460992907801,0.6078697421980994,0.5277777777777778,0.13043478260869565
2017/9/20 7:00,0.4726368159203979,0.5177304964539007,0.5983717774762525,0.5555555555555556,0.043478260869565216
2017/9/20 8:00,0.47761194029850745,0.553191489361702,0.5929443690637708,0.4444444444444444,0.08695652173913043
2017/9/20 9:00,0.5870646766169154,0.6170212765957446,0.5861601085481656,0.3333333333333333,0.17391304347826086
2017/9/20 10:00,0.6368159203980099,0.6737588652482268,0.5848032564450456,0.5277777777777778,0.2608695652173913
2017/9/20 11:00,0.6218905472636815,0.6808510638297872,0.5766621438263222,0.5,0.21739130434782608
2017/9/20 12:00,0.6467661691542288,0.6950354609929077,0.5644504748982335,0.5,0.21739130434782608
2017/9/20 13:00,0.6119402985074627,0.7588652482269502,0.5617367706919936,0.4166666666666667,0.2608695652173913
2017/9/20 14:00,0.5422885572139302,0.7730496453900708,0.5522388059701466,0.3611111111111111,0.2608695652173913
2017/9/20 15:00,0.5820895522388059,0.7730496453900708,0.5440976933514214,0.4722222222222222,0.21739130434782608
2017/9/20 16:00,0.5621890547263682,0.7730496453900708,0.5440976933514214,0.6944444444444444,0.30434782608695654
2017/9/20 17:00,0.5074626865671641,0.7163120567375887,0.5522388059701466,0.75,0.2608695652173913
2017/9/20 18:00,0.4825870646766169,0.6666666666666665,0.5495251017639067,0.75,0.17391304347826086
2017/9/20 19:00,0.43283582089552236,0.5886524822695034,0.5617367706919936,0.7777777777777778,0.21739130434782608
2017/9/20 20:00,0.39800995024875613,0.5673758865248225,0.5658073270013553,0.8333333333333334,0.13043478260869565
2017/9/20 21:00,0.39800995024875613,0.5602836879432623,0.568521031207597,0.8055555555555556,0.13043478260869565
2017/9/20 22:00,0.37313432835820887,0.5460992907801417,0.5698778833107188,0.9722222222222222,0.13043478260869565
2017/9/20 23:00,0.35323383084577115,0.5177304964539007,0.5658073270013553,0.8888888888888888,0.08695652173913043
2017/9/21 0:00,0.33830845771144274,0.4964539007092197,0.5563093622795101,0.9722222222222222,0.13043478260869565
2017/9/21 1:00,0.3283582089552239,0.4893617021276595,0.5549525101763901,0.9722222222222222,0.13043478260869565
2017/9/21 2:00,0.3134328358208955,0.4751773049645389,0.5617367706919936,0.8611111111111112,0.17391304347826086
2017/9/21 3:00,0.2985074626865671,0.44680851063829774,0.5522388059701466,0.9166666666666666,0.17391304347826086
2017/9/21 4:00,0.2885572139303482,0.43262411347517726,0.5508819538670267,0.8611111111111112,0.17391304347826086
2017/9/21 5:00,0.2686567164179104,0.3971631205673759,0.5576662143826301,0.8611111111111112,0.21739130434782608
2017/9/21 6:00,0.2537313432835821,0.3829787234042552,0.5644504748982335,0.8055555555555556,0.17391304347826086
2017/9/21 7:00,0.24378109452736313,0.35460992907801403,0.571234735413837,0.8055555555555556,0.17391304347826086
2017/9/21 8:00,0.24875621890547256,0.35460992907801403,0.5834464043419256,0.75,0.17391304347826086
2017/9/21 9:00,0.2686567164179104,0.36170212765957444,0.5902306648575291,0.7777777777777778,0.21739130434782608
2017/9/21 10:00,0.30845771144278605,0.3829787234042552,0.5983717774762525,0.75,0.2608695652173913
2017/9/21 11:00,0.35323383084577115,0.375886524822695,0.6037991858887377,0.7222222222222222,0.2608695652173913
2017/9/21 12:00,0.43283582089552236,0.3829787234042552,0.6092265943012194,0.75,0.2608695652173913
2017/9/21 13:00,0.38308457711442784,0.15602836879432624,0.6146540027137029,0.7777777777777778,0.21739130434782608
2017/9/21 14:00,0.46268656716417905,0.12765957446808507,0.6160108548168228,0.7222222222222222,0.30434782608695654
2017/9/21 15:00,0.517412935323383,0.21276595744680848,0.6187245590230646,0.75,0.2608695652173913
2017/9/21 16:00,0.517412935323383,0.19148936170212766,0.6200814111261845,0.6111111111111112,0.17391304347826086
2017/9/21 17:00,0.3930348258706467,0.19385342789598103,0.6282225237449097,0.6388888888888888,0.21739130434782608
2017/9/21 18:00,0.4825870646766169,0.19621749408983447,0.625508819538668,0.6388888888888888,0.13043478260869565
2017/9/21 19:00,0.4228855721393034,0.1985815602836879,0.6295793758480315,0.5833333333333334,0.13043478260869565
2017/9/21 20:00,0.3333333333333333,0.1843971631205673,0.6363636363636349,0.5833333333333334,0.17391304347826086
2017/9/21 21:00,0.27860696517412936,0.21985815602836878,0.6390773405698749,0.5555555555555556,0.17391304347826086
2017/9/21 22:00,0.2686567164179104,0.23404255319148937,0.6417910447761184,0.5833333333333334,0.21739130434782608
2017/9/21 23:00,0.2736318407960198,0.24113475177304955,0.6458616010854801,0.5555555555555556,0.21739130434782608
2017/9/22 0:00,0.24875621890547256,0.24113475177304955,0.6445047489823601,0.5833333333333334,0.17391304347826086
2017/9/22 1:00,0.24378109452736313,0.21276595744680848,0.6431478968792383,0.5277777777777778,0.13043478260869565
2017/9/22 2:00,0.26368159203980096,0.15602836879432624,0.6417910447761184,0.4722222222222222,0.13043478260869565
2017/9/22 3:00,0.32338308457711434,0.1489361702127659,0.6309362279511515,0.4166666666666667,0.17391304347826086
2017/9/22 4:00,0.3283582089552239,0.1489361702127659,0.624151967435548,0.4444444444444444,0.13043478260869565
2017/9/22 5:00,0.3482587064676616,0.21985815602836878,0.6146540027137029,0.4722222222222222,0.2608695652173913
2017/9/22 6:00,0.3333333333333333,0.33333333333333326,0.6105834464043411,0.4722222222222222,0.2608695652173913
2017/9/22 7:00,0.3582089552238806,0.3829787234042552,0.5983717774762525,0.4166666666666667,0.30434782608695654
2017/9/22 8:00,0.36318407960199,0.4184397163120567,0.5861601085481656,0.4444444444444444,0.34782608695652173
2017/9/22 9:00,0.41293532338308453,0.34751773049645385,0.5780189959294422,0.4722222222222222,0.30434782608695654
2017/9/22 10:00,0.4427860696517412,0.46099290780141833,0.5739484396200805,0.4444444444444444,0.3913043478260869
2017/9/22 11:00,0.49253731343283574,0.5248226950354609,0.5698778833107188,0.4166666666666667,0.34782608695652173
2017/9/22 12:00,0.5970149253731343,0.602836879432624,0.5671641791044753,0.5555555555555556,0.3913043478260869
2017/9/22 13:00,0.6318407960199004,0.6382978723404253,0.5698778833107188,0.5833333333333334,0.30434782608695654
2017/9/22 14:00,0.6119402985074627,0.5957446808510637,0.5766621438263222,0.6111111111111112,0.3913043478260869
2017/9/22 15:00,0.6467661691542288,0.5390070921985816,0.5861601085481656,0.6666666666666666,0.30434782608695654
2017/9/22 16:00,0.6169154228855722,0.5602836879432623,0.5983717774762525,0.7222222222222222,0.2608695652173913
2017/9/22 17:00,0.5671641791044777,0.46808510638297873,0.6037991858887377,0.6944444444444444,0.2608695652173913
2017/9/22 18:00,0.5373134328358209,0.43262411347517726,0.6078697421980994,0.7222222222222222,0.13043478260869565
2017/9/22 19:00,0.517412935323383,0.36170212765957444,0.6146540027137029,0.75,0.13043478260869565
2017/9/22 20:00,0.38308457711442784,0.31914893617021267,0.6282225237449097,0.7777777777777778,0.08695652173913043
2017/9/22 21:00,0.2885572139303482,0.24822695035460984,0.6322930800542714,0.7777777777777778,0.021739130434782608
2017/9/22 22:00,0.14427860696517408,0.17021276595744672,0.6363636363636349,0.7777777777777778,0.043478260869565216
2017/9/22 23:00,0.07960199004975121,0.11347517730496448,0.6390773405698749,0.3611111111111111,0.043478260869565216
2017/9/23 0:00,0.10945273631840796,0.16312056737588648,0.6390773405698749,0.3194444444444444,0.043478260869565216
2017/9/23 1:00,0.06467661691542287,0.11347517730496448,0.6322930800542714,0.2777777777777778,0.13043478260869565
2017/9/23 2:00,0.17412935323383077,0.2836879432624112,0.6322930800542714,0.4166666666666667,0.08695652173913043
2017/9/23 3:00,0.1940298507462686,0.2695035460992907,0.6309362279511515,0.4166666666666667,0.08695652173913043
2017/9/23 4:00,0.11442786069651739,0.1347517730496453,0.624151967435548,0.3333333333333333,0.08695652173913043
2017/9/23 5:00,0.10945273631840796,0.17730496453900707,0.622795115332428,0.3888888888888889,0.043478260869565216
2017/9/23 6:00,0.12935323383084574,0.1843971631205673,0.6173677069199446,0.4444444444444444,0.13043478260869565
2017/9/23 7:00,0.33830845771144274,0.45390070921985803,0.6160108548168228,0.3888888888888889,0.17391304347826086
2017/9/23 8:00,0.44776119402985065,0.5673758865248225,0.6146540027137029,0.4444444444444444,0.17391304347826086
2017/9/23 9:00,0.517412935323383,0.6241134751773049,0.6214382632293063,0.3888888888888889,0.2608695652173913
2017/9/23 10:00,0.5771144278606966,0.6312056737588652,0.6200814111261845,0.4166666666666667,0.2608695652173913
2017/9/23 11:00,0.6169154228855722,0.6241134751773049,0.6200814111261845,0.5,0.34782608695652173
2017/9/23 12:00,0.6169154228855722,0.6453900709219857,0.6200814111261845,0.4722222222222222,0.34782608695652173
2017/9/23 13:00,0.6119402985074627,0.5460992907801417,0.6160108548168228,0.4166666666666667,0.34782608695652173
2017/9/23 14:00,0.5771144278606966,0.4042553191489361,0.6105834464043411,0.4166666666666667,0.3913043478260869
2017/9/23 15:00,0.527363184079602,0.4113475177304964,0.6105834464043411,0.4444444444444444,0.34782608695652173
2017/9/23 16:00,0.5124378109452736,0.4042553191489361,0.6119402985074611,0.4444444444444444,0.3913043478260869
2017/9/23 17:00,0.4975124378109452,0.4042553191489361,0.6078697421980994,0.4444444444444444,0.2608695652173913
2017/9/23 18:00,0.4975124378109452,0.4184397163120567,0.6065128900949777,0.4166666666666667,0.2608695652173913
2017/9/23 19:00,0.4875621890547263,0.43262411347517726,0.6092265943012194,0.4166666666666667,0.2608695652173913
2017/9/23 20:00,0.4825870646766169,0.4893617021276595,0.6105834464043411,0.4444444444444444,0.34782608695652173
2017/9/23 21:00,0.47761194029850745,0.4822695035460992,0.6065128900949777,0.4166666666666667,0.34782608695652173
2017/9/23 22:00,0.4825870646766169,0.5106382978723404,0.6051560379918559,0.4444444444444444,0.2608695652173913
2017/9/23 23:00,0.47761194029850745,0.5602836879432623,0.6037991858887377,0.4722222222222222,0.34782608695652173
2017/9/24 0:00,0.4726368159203979,0.5886524822695034,0.602442333785616,0.4444444444444444,0.30434782608695654
2017/9/24 1:00,0.4975124378109452,0.5957446808510637,0.6078697421980994,0.3888888888888889,0.17391304347826086
2017/9/24 2:00,0.5124378109452736,0.6170212765957446,0.6065128900949777,0.3888888888888889,0.17391304347826086
2017/9/24 3:00,0.4875621890547263,0.652482269503546,0.602442333785616,0.4166666666666667,0.21739130434782608
2017/9/24 4:00,0.4875621890547263,0.6595744680851063,0.602442333785616,0.4166666666666667,0.21739130434782608
2017/9/24 5:00,0.4676616915422885,0.6241134751773049,0.6051560379918559,0.3888888888888889,0.08695652173913043
2017/9/24 6:00,0.42786069651741293,0.6241134751773049,0.6105834464043411,0.3611111111111111,0.13043478260869565
2017/9/24 7:00,0.42786069651741293,0.6241134751773049,0.6132971506105811,0.4444444444444444,0.08695652173913043
2017/9/24 8:00,0.5024875621890548,0.6170212765957446,0.6214382632293063,0.5833333333333334,0.08695652173913043
2017/9/24 9:00,0.4875621890547263,0.6312056737588652,0.6322930800542714,0.6111111111111112,0.13043478260869565
2017/9/24 10:00,0.5124378109452736,0.6276595744680851,0.6363636363636349,0.6388888888888888,0.08695652173913043
2017/9/24 11:00,0.5373134328358209,0.6241134751773049,0.6350067842605132,0.6944444444444444,0.13043478260869565
2017/9/24 12:00,0.5572139303482586,0.6170212765957446,0.6390773405698749,0.7777777777777778,0.13043478260869565
2017/9/24 13:00,0.5472636815920398,0.6453900709219857,0.6485753052917218,0.8888888888888888,0.13043478260869565
2017/9/24 14:00,0.5870646766169154,0.5673758865248225,0.6485753052917218,0.7777777777777778,0.08695652173913043
2017/9/24 15:00,0.592039800995025,0.5177304964539007,0.6512890094979635,0.8333333333333334,0.08695652173913043
2017/9/24 16:00,0.6218905472636818,0.45390070921985803,0.6540027137042035,0.6666666666666666,0.08695652173913043
2017/9/24 17:00,0.6517412935323383,0.4751773049645389,0.6607869742198087,0.5,0.043478260869565216
2017/9/24 18:00,0.5870646766169154,0.42553191489361686,0.6635006784260504,0.8055555555555556,0.08695652173913043
