timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017-12-09 11:00:00,0.29069767441860467,0.581769436997319,0.6383363471971037,0.8055555555555556,0.23553719008264465
2017-12-09 12:00:00,0.3866279069767442,0.579088471849866,0.6383363471971037,0.8333333333333334,0.2768595041322314
2017-12-09 13:00:00,0.3866279069767442,0.5522788203753352,0.6383363471971037,0.8333333333333334,0.3842975206611571
2017-12-09 14:00:00,0.33720930232558144,0.5361930294906166,0.6112115732368899,0.8055555555555556,0.3181818181818182
2017-12-09 15:00:00,0.35755813953488375,0.4450402144772118,0.6112115732368899,0.8333333333333334,0.3181818181818182
2017-12-09 16:00:00,0.2994186046511628,0.418230563002681,0.6112115732368899,0.8611111111111112,0.3636363636363637
2017-12-09 17:00:00,0.29069767441860467,0.4638069705093834,0.6473779385171774,0.7777777777777778,0.25619834710743805
2017-12-09 18:00:00,0.25872093023255816,0.4638069705093834,0.6582278481012658,0.7777777777777778,0.25619834710743805
2017-12-09 19:00:00,0.24127906976744187,0.3887399463806971,0.6763110307414095,0.8055555555555556,0.2768595041322314
2017-12-09 20:00:00,0.27034883720930236,0.257372654155496,0.6763110307414095,0.8333333333333334,0.40495867768595045
2017-12-09 21:00:00,0.24127906976744187,0.23056300268096516,0.6763110307414095,0.8611111111111112,0.2768595041322314
2017-12-09 22:00:00,0.27034883720930236,0.28418230563002683,0.6763110307414095,0.8611111111111112,0.2768595041322314
2017-12-09 23:00:00,0.18313953488372092,0.28418230563002683,0.6763110307414095,0.9166666666666667,0.2975206611570248
2017-12-10 00:00:00,0.18313953488372092,0.3378016085790885,0.6763110307414095,0.9444444444444445,0.21074380165289255
2017-12-10 01:00:00,0.15406976744186046,0.3109919571045577,0.6763110307414095,0.9444444444444445,0.19008264462809915
2017-12-10 02:00:00,0.15406976744186046,0.3109919571045577,0.6763110307414095,0.9444444444444445,0.21074380165289255
2017-12-10 03:00:00,0.125,0.23056300268096516,0.6763110307414095,0.9444444444444445,0.2975206611570248
2017-12-10 04:00:00,0.125,0.20375335120643434,0.6763110307414095,0.9444444444444445,0.25619834710743805
2017-12-10 05:00:00,0.125,0.20375335120643434,0.6763110307414095,0.9166666666666667,0.40495867768595045
2017-12-10 06:00:00,0.09593023255813954,0.1769436997319035,0.6763110307414095,0.9166666666666667,0.3181818181818182
2017-12-10 07:00:00,0.09593023255813954,0.12332439678284185,0.6763110307414095,0.9444444444444445,0.2768595041322314
2017-12-10 08:00:00,0.125,0.12332439678284185,0.6763110307414095,0.9444444444444445,0.33884297520661155
2017-12-10 09:00:00,0.2122093023255814,0.15013404825737267,0.6763110307414095,0.9722222222222222,0.3181818181818182
2017-12-10 10:00:00,0.24127906976744187,0.12332439678284185,0.6763110307414095,1.0,0.2768595041322314
2017-12-10 11:00:00,0.27034883720930236,0.12332439678284185,0.6763110307414095,0.9444444444444445,0.2768595041322314
2017-12-10 12:00:00,0.35755813953488375,0.04289544235924936,0.6763110307414095,0.9166666666666667,0.12809917355371903
2017-12-10 13:00:00,0.35755813953488375,0.06970509383378018,0.6763110307414095,0.888888888888889,0.21074380165289255
2017-12-10 14:00:00,0.3866279069767442,0.096514745308311,0.6763110307414095,0.888888888888889,0.23553719008264465
2017-12-10 15:00:00,0.3866279069767442,0.096514745308311,0.6763110307414095,0.8611111111111112,0.16942148760330578
2017-12-10 16:00:00,0.41569767441860467,0.1769436997319035,0.6763110307414095,0.8333333333333334,0.19008264462809915
2017-12-10 17:00:00,0.3284883720930233,0.12332439678284185,0.6763110307414095,0.8333333333333334,0.21074380165289255
2017-12-10 18:00:00,0.3284883720930233,0.15013404825737267,0.6763110307414095,0.8611111111111112,0.19008264462809915
2017-12-10 19:00:00,0.3866279069767442,0.20375335120643434,0.6763110307414095,0.9444444444444445,0.06198347107438017
2017-12-10 20:00:00,0.41569767441860467,0.20375335120643434,0.6763110307414095,0.888888888888889,0.06198347107438017
2017-12-10 21:00:00,0.125,0.28418230563002683,0.6763110307414095,0.8333333333333334,0.10743801652892562
2017-12-10 22:00:00,0.15406976744186046,0.3109919571045577,0.6763110307414095,0.8055555555555556,0.12809917355371903
2017-12-10 23:00:00,0.06686046511627908,0.3109919571045577,0.6763110307414095,0.7777777777777778,0.08677685950413223
2017-12-11 00:00:00,0.06686046511627908,0.3646112600536193,0.6763110307414095,0.8333333333333334,0.12809917355371903
2017-12-11 01:00:00,0.06686046511627908,0.3914209115281502,0.6763110307414095,0.8055555555555556,0.1487603305785124
2017-12-11 02:00:00,0.09593023255813954,0.3646112600536193,0.6763110307414095,0.8333333333333334,0.1487603305785124
2017-12-11 03:00:00,0.09593023255813954,0.3914209115281502,0.6763110307414095,0.0,0.0
2017-12-11 04:00:00,0.06686046511627908,0.3914209115281502,0.6763110307414095,0.75,0.06198347107438017
2017-12-11 05:00:00,0.09593023255813954,0.35924932975871315,0.8047016274864376,0.888888888888889,0.1487603305785124
2017-12-11 06:00:00,0.125,0.3378016085790885,0.8047016274864376,1.0,0.10743801652892562
2017-12-11 07:00:00,0.09593023255813954,0.3646112600536193,0.8047016274864376,0.9722222222222222,0.08677685950413223
2017-12-11 08:00:00,0.09593023255813954,0.3914209115281502,0.8047016274864376,0.9444444444444445,0.06198347107438017
2017-12-11 09:00:00,0.35755813953488375,0.1769436997319035,0.8047016274864376,1.0,0.12809917355371903
2017-12-11 10:00:00,0.3866279069767442,0.20375335120643434,0.8047016274864376,1.0,0.21074380165289255
2017-12-11 11:00:00,0.3866279069767442,0.15013404825737267,0.8047016274864376,0.9444444444444445,0.19008264462809915
2017-12-11 12:00:00,0.44476744186046513,0.06970509383378018,0.8047016274864376,0.888888888888889,0.21074380165289255
2017-12-11 13:00:00,0.502906976744186,0.06970509383378018,0.8047016274864376,0.9444444444444445,0.10743801652892562
2017-12-11 14:00:00,0.47383720930232565,0.20375335120643434,0.8047016274864376,0.8055555555555556,0.06198347107438017
2017-12-11 15:00:00,0.41569767441860467,0.20375335120643434,0.8047016274864376,0.8333333333333334,0.12809917355371903
2017-12-11 16:00:00,0.41569767441860467,0.23056300268096516,0.8047016274864376,0.888888888888889,0.16942148760330578
2017-12-11 17:00:00,0.3866279069767442,0.257372654155496,0.8047016274864376,0.75,0.10743801652892562
2017-12-11 18:00:00,0.2994186046511628,0.257372654155496,0.8047016274864376,0.75,0.12809917355371903
2017-12-11 19:00:00,0.27034883720930236,0.257372654155496,0.8047016274864376,0.8611111111111112,0.10743801652892562
2017-12-11 20:00:00,0.24127906976744187,0.28418230563002683,0.8047016274864376,0.75,0.06198347107438017
2017-12-11 21:00:00,0.24127906976744187,0.28418230563002683,0.8047016274864376,0.75,0.16942148760330578
2017-12-11 22:00:00,0.24127906976744187,0.28418230563002683,0.8047016274864376,0.8055555555555556,0.16942148760330578
2017-12-11 23:00:00,0.125,0.3646112600536193,0.8047016274864376,0.75,0.19008264462809915
2017-12-12 00:00:00,0.14534883720930233,0.35924932975871315,0.7179023508137448,0.638888888888889,0.10743801652892562
2017-12-12 01:00:00,0.06686046511627908,0.3914209115281502,0.7179023508137448,0.75,0.12809917355371903
2017-12-12 02:00:00,0.15406976744186046,0.418230563002681,0.7179023508137448,0.638888888888889,0.16942148760330578
2017-12-12 03:00:00,0.125,0.418230563002681,0.7179023508137448,0.5833333333333334,0.16942148760330578
2017-12-12 04:00:00,0.125,0.4450402144772118,0.7179023508137448,0.5833333333333334,0.16942148760330578
2017-12-12 05:00:00,0.12790697674418602,0.4477211796246649,0.6763110307414095,0.5833333333333334,0.08677685950413223
2017-12-12 06:00:00,0.15406976744186046,0.47184986595174266,0.6763110307414095,0.6111111111111112,0.1487603305785124
2017-12-12 07:00:00,0.18313953488372092,0.4450402144772118,0.6763110307414095,0.5833333333333334,0.12809917355371903
2017-12-12 08:00:00,0.24127906976744187,0.4450402144772118,0.6763110307414095,0.6111111111111112,0.16942148760330578
2017-12-12 09:00:00,0.2994186046511628,0.49865951742627346,0.6763110307414095,0.5833333333333334,0.21074380165289255
2017-12-12 10:00:00,0.41569767441860467,0.5522788203753352,0.6763110307414095,0.6111111111111112,0.16942148760330578
2017-12-12 11:00:00,0.5145348837209303,0.5978552278820375,0.6455696202531662,0.6944444444444444,0.2975206611570248
2017-12-12 12:00:00,0.563953488372093,0.581769436997319,0.6166365280289341,0.75,0.33884297520661155
2017-12-12 13:00:00,0.6133720930232558,0.5683646112600537,0.5913200723327314,0.7777777777777778,0.4256198347107438
2017-12-12 14:00:00,0.6133720930232558,0.5227882037533512,0.5768535262206136,0.6944444444444444,0.3636363636363637
2017-12-12 15:00:00,0.5959302325581395,0.5067024128686327,0.564195298372514,0.75,0.3181818181818182
2017-12-12 16:00:00,0.563953488372093,0.4932975871313673,0.5623869801084993,0.75,0.3181818181818182
2017-12-12 17:00:00,0.5494186046511629,0.5227882037533512,0.564195298372514,0.7222222222222222,0.23553719008264465
2017-12-12 18:00:00,0.5145348837209303,0.5361930294906166,0.5660036166365252,0.7222222222222222,0.25619834710743805
2017-12-12 19:00:00,0.4825581395348838,0.6112600536193029,0.5822784810126578,0.7777777777777778,0.3636363636363637
2017-12-12 20:00:00,0.4186046511627908,0.4932975871313673,0.6021699819168163,0.8055555555555556,0.3636363636363637
2017-12-12 21:00:00,0.3866279069767442,0.4638069705093834,0.6148282097649194,0.8333333333333334,0.2975206611570248
2017-12-12 22:00:00,0.3546511627906977,0.4021447721179625,0.6238698010849895,0.8333333333333334,0.21074380165289255
2017-12-12 23:00:00,0.3226744186046512,0.4021447721179625,0.6292947558770337,0.8611111111111112,0.21074380165289255
2017-12-13 00:00:00,0.29069767441860467,0.3887399463806971,0.6365280289330926,0.8611111111111112,0.23553719008264465
2017-12-13 01:00:00,0.27325581395348836,0.35924932975871315,0.6347197106690778,0.8611111111111112,0.23553719008264465
2017-12-13 02:00:00,0.25872093023255816,0.34316353887399464,0.6365280289330926,0.8611111111111112,0.19008264462809915
2017-12-13 03:00:00,0.22383720930232556,0.35924932975871315,0.6419529837251368,0.888888888888889,0.21074380165289255
2017-12-13 04:00:00,0.22383720930232556,0.34316353887399464,0.6491862567811921,0.888888888888889,0.21074380165289255
2017-12-13 05:00:00,0.19186046511627908,0.34316353887399464,0.6546112115732363,0.888888888888889,0.19008264462809915
2017-12-13 06:00:00,0.19186046511627908,0.3297587131367292,0.6690777576853506,0.888888888888889,0.19008264462809915
2017-12-13 07:00:00,0.17732558139534882,0.31367292225201077,0.6853526220614832,0.888888888888889,0.16942148760330578
2017-12-13 08:00:00,0.19186046511627908,0.31367292225201077,0.6980108499095827,0.9166666666666667,0.21074380165289255
2017-12-13 09:00:00,0.24127906976744187,0.31367292225201077,0.7052441229656417,0.9166666666666667,0.2768595041322314
2017-12-13 10:00:00,0.29069767441860467,0.2680965147453083,0.7142857142857153,0.9444444444444445,0.19008264462809915
2017-12-13 11:00:00,0.33720930232558144,0.225201072386059,0.7124773960217006,0.8611111111111112,0.16942148760330578
2017-12-13 12:00:00,0.36918604651162795,0.1957104557640751,0.696202531645568,0.8611111111111112,0.06198347107438017
2017-12-13 13:00:00,0.40406976744186046,0.16621983914209115,0.6745027124773948,0.8333333333333334,0.16942148760330578
2017-12-13 14:00:00,0.4186046511627908,0.2091152815013405,0.66365280289331,0.8333333333333334,0.12809917355371903
2017-12-13 15:00:00,0.436046511627907,0.1957104557640751,0.6546112115732363,0.8333333333333334,0.16942148760330578
2017-12-13 16:00:00,0.436046511627907,0.15013404825737267,0.6582278481012658,0.7222222222222222,0.23553719008264465
2017-12-13 17:00:00,0.40406976744186046,0.16621983914209115,0.6600361663652805,0.7777777777777778,0.10743801652892562
2017-12-13 18:00:00,0.3546511627906977,0.1957104557640751,0.6618444846292952,0.75,0.08677685950413223
2017-12-13 19:00:00,0.30523255813953487,0.28418230563002683,0.6745027124773948,0.6944444444444444,0.10743801652892562
2017-12-13 20:00:00,0.29069767441860467,0.225201072386059,0.6763110307414095,0.7222222222222222,0.1487603305785124
2017-12-13 21:00:00,0.24127906976744187,0.23860589812332442,0.6726943942133836,0.7222222222222222,0.12809917355371903
2017-12-13 22:00:00,0.20930232558139536,0.2546916890080429,0.6781193490054243,0.7222222222222222,0.16942148760330578
2017-12-13 23:00:00,0.17732558139534882,0.2546916890080429,0.6763110307414095,0.6944444444444444,0.10743801652892562
2017-12-14 00:00:00,0.1133720930232558,0.28418230563002683,0.6672694394213359,0.638888888888889,0.06198347107438017
2017-12-14 01:00:00,0.06395348837209303,0.31367292225201077,0.6582278481012658,0.6111111111111112,0.08677685950413223
2017-12-14 02:00:00,0.07848837209302326,0.3297587131367292,0.6582278481012658,0.0,0.0
2017-12-14 03:00:00,0.09593023255813954,0.3297587131367292,0.6546112115732363,0.0,0.0
2017-12-14 04:00:00,0.1133720930232558,0.34316353887399464,0.6546112115732363,0.0,0.0
2017-12-14 05:00:00,0.12790697674418602,0.3887399463806971,0.6509945750452069,0.5,0.06198347107438017
2017-12-14 06:00:00,0.1133720930232558,0.4021447721179625,0.6509945750452069,0.5277777777777778,0.10743801652892562
2017-12-14 07:00:00,0.15988372093023256,0.4477211796246649,0.6618444846292952,0.5555555555555556,0.08677685950413223
2017-12-14 08:00:00,0.19186046511627908,0.4932975871313673,0.6672694394213359,0.5555555555555556,0.08677685950413223
2017-12-14 09:00:00,0.30523255813953487,0.5522788203753352,0.6672694394213359,0.5555555555555556,0.12809917355371903
2017-12-14 10:00:00,0.4186046511627908,0.581769436997319,0.6781193490054243,0.5555555555555556,0.1487603305785124
2017-12-14 11:00:00,0.4825581395348838,0.5978552278820375,0.6708860759493653,0.5555555555555556,0.21074380165289255
2017-12-14 12:00:00,0.563953488372093,0.6112600536193029,0.6528028933092216,0.5555555555555556,0.19008264462809915
2017-12-14 13:00:00,0.5959302325581395,0.581769436997319,0.6365280289330926,0.6666666666666667,0.25619834710743805
2017-12-14 14:00:00,0.5813953488372093,0.581769436997319,0.6329113924050631,0.638888888888889,0.1487603305785124
2017-12-14 15:00:00,0.6133720930232558,0.581769436997319,0.6238698010849895,0.6666666666666667,0.19008264462809915
2017-12-14 16:00:00,0.5959302325581395,0.581769436997319,0.6329113924050631,0.6666666666666667,0.10743801652892562
2017-12-14 17:00:00,0.563953488372093,0.5683646112600537,0.6311030741410484,0.6944444444444444,0.12809917355371903
2017-12-14 18:00:00,0.5145348837209303,0.5978552278820375,0.6473779385171774,0.8055555555555556,0.08677685950413223
2017-12-14 19:00:00,0.436046511627907,0.5978552278820375,0.656419529837251,0.6666666666666667,0.06198347107438017
2017-12-14 20:00:00,0.45058139534883723,0.5978552278820375,0.6654611211573211,0.6111111111111112,0.10743801652892562
2017-12-14 21:00:00,0.3546511627906977,0.581769436997319,0.6745027124773948,0.5555555555555556,0.06198347107438017
2017-12-14 22:00:00,0.3866279069767442,0.6112600536193029,0.6763110307414095,0.5277777777777778,0.10743801652892562
2017-12-14 23:00:00,0.40406976744186046,0.6112600536193029,0.6726943942133836,0.47222222222222227,0.10743801652892562
2017-12-15 00:00:00,0.3866279069767442,0.6273458445040214,0.6745027124773948,0.3611111111111111,0.06198347107438017
2017-12-15 01:00:00,0.3546511627906977,0.6273458445040214,0.6708860759493653,0.47222222222222227,0.10743801652892562
2017-12-15 02:00:00,0.3546511627906977,0.6407506702412868,0.6672694394213359,0.47222222222222227,0.08677685950413223
2017-12-15 03:00:00,0.36918604651162795,0.6407506702412868,0.66365280289331,0.47222222222222227,0.10743801652892562
2017-12-15 04:00:00,0.36918604651162795,0.6407506702412868,0.6654611211573211,0.5,0.06198347107438017
2017-12-15 05:00:00,0.36918604651162795,0.6407506702412868,0.6582278481012658,0.47222222222222227,0.12809917355371903
2017-12-15 06:00:00,0.3866279069767442,0.6273458445040214,0.6690777576853506,0.5555555555555556,0.12809917355371903
2017-12-15 07:00:00,0.3866279069767442,0.6273458445040214,0.6763110307414095,0.5,0.1487603305785124
2017-12-15 08:00:00,0.3866279069767442,0.6112600536193029,0.6781193490054243,0.5,0.10743801652892562
2017-12-15 09:00:00,0.45058139534883723,0.5978552278820375,0.6889692585895126,0.5555555555555556,0.19008264462809915
2017-12-15 10:00:00,0.5319767441860466,0.581769436997319,0.6889692585895126,0.5,0.25619834710743805
2017-12-15 11:00:00,0.5813953488372093,0.5978552278820375,0.6889692585895126,0.5277777777777778,0.23553719008264465
2017-12-15 12:00:00,0.6133720930232558,0.6112600536193029,0.6781193490054243,0.5833333333333334,0.21074380165289255
2017-12-15 13:00:00,0.627906976744186,0.6702412868632708,0.66365280289331,0.638888888888889,0.23553719008264465
2017-12-15 14:00:00,0.6598837209302325,0.6568364611260054,0.6528028933092216,0.6111111111111112,0.2975206611570248
2017-12-15 15:00:00,0.6598837209302325,0.6702412868632708,0.6546112115732363,0.6666666666666667,0.2768595041322314
2017-12-15 16:00:00,0.6453488372093023,0.6273458445040214,0.6546112115732363,0.7222222222222222,0.25619834710743805
2017-12-15 17:00:00,0.6133720930232558,0.6112600536193029,0.6672694394213359,0.7777777777777778,0.12809917355371903
2017-12-15 18:00:00,0.563953488372093,0.5522788203753352,0.6835443037974684,0.8055555555555556,0.1487603305785124
2017-12-15 19:00:00,0.5319767441860466,0.5522788203753352,0.6998191681735975,0.8333333333333334,0.12809917355371903
2017-12-15 20:00:00,0.4825581395348838,0.5683646112600537,0.7088607594936711,0.888888888888889,0.10743801652892562
2017-12-15 21:00:00,0.436046511627907,0.5683646112600537,0.7197106690777559,0.8611111111111112,0.10743801652892562
2017-12-15 22:00:00,0.4186046511627908,0.581769436997319,0.7287522603978296,0.8055555555555556,0.08677685950413223
2017-12-15 23:00:00,0.3866279069767442,0.5978552278820375,0.7305605786618443,0.0,0.0
