timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/7/16 2:00,0.36,0.4472049689440992,0.47619047619047805,0.9444444444444444,0.2847222222222222
2017/7/16 3:00,0.33499999999999985,0.4472049689440992,0.46857142857142975,0.9166666666666666,0.2847222222222222
2017/7/16 4:00,0.2499999999999999,0.4472049689440992,0.46666666666666856,0.9444444444444444,0.2152777777777778
2017/7/16 5:00,0.2799999999999999,0.41614906832298126,0.47619047619047805,0,0
2017/7/16 6:00,0.22499999999999998,0.4472049689440992,0.48380952380952635,0.8888888888888888,0.18055555555555558
2017/7/16 7:00,0.2799999999999999,0.5155279503105589,0.48761904761904873,0.9722222222222222,0.10416666666666667
2017/7/16 8:00,0.36,0.4472049689440992,0.49333333333333584,0.9444444444444444,0.14583333333333334
2017/7/16 9:00,0.42000000000000004,0.4844720496894409,0.49333333333333584,0.9722222222222222,0.2152777777777778
2017/7/16 10:00,0.475,0.3788819875776398,0.4914285714285711,0.9722222222222222,0.18055555555555558
2017/7/16 11:00,0.5299999999999999,0.4472049689440992,0.48761904761904873,0.8888888888888888,0.18055555555555558
2017/7/16 12:00,0.5849999999999999,0.4472049689440992,0.48380952380952635,0.9444444444444444,0.2847222222222222
2017/7/16 13:00,0.6099999999999998,0.4844720496894409,0.47809523809523924,0.027777777777777776,0.2847222222222222
2017/7/16 14:00,0.6099999999999998,0.4844720496894409,0.46857142857142975,0.027777777777777776,0.3194444444444444
2017/7/16 15:00,0.6399999999999998,0.4844720496894409,0.46095238095238145,0.027777777777777776,0.2152777777777778
2017/7/16 16:00,0.7249999999999998,0.5155279503105589,0.45904761904762026,0.5,0.10416666666666667
2017/7/16 17:00,0.695,0.5155279503105589,0.45333333333333314,0.9722222222222222,0.2152777777777778
2017/7/16 18:00,0.695,0.5155279503105589,0.44380952380952365,0.16666666666666666,0.14583333333333334
2017/7/16 19:00,0.67,0.4472049689440992,0.44380952380952365,0.4166666666666667,0.10416666666666667
2017/7/16 20:00,0.6099999999999998,0.6583850931677019,0.44952380952381077,0.3055555555555556,0.3194444444444444
2017/7/16 21:00,0.5299999999999999,0.6894409937888198,0.45904761904762026,0.3333333333333333,0.25
2017/7/16 22:00,0.4999999999999999,0.7267080745341613,0.47047619047619094,0.3888888888888889,0.3194444444444444
2017/7/16 23:00,0.475,0.7267080745341613,0.47619047619047805,0.4722222222222222,0.2847222222222222
2017/7/17 0:00,0.475,0.6894409937888198,0.4800000000000004,0.4722222222222222,0.2847222222222222
2017/7/17 1:00,0.44499999999999995,0.7267080745341613,0.4800000000000004,0.4722222222222222,0.2847222222222222
2017/7/17 2:00,0.44499999999999995,0.7577639751552793,0.47619047619047805,0.5555555555555556,0.18055555555555558
2017/7/17 3:00,0.39,0.7577639751552793,0.4723809523809521,0.5277777777777778,0.14583333333333334
2017/7/17 4:00,0.39,0.795031055900621,0.47047619047619094,0.4722222222222222,0.25
2017/7/17 5:00,0.39,0.8260869565217391,0.4723809523809521,0.4166666666666667,0.14583333333333334
2017/7/17 6:00,0.36,0.8260869565217391,0.47809523809523924,0.4166666666666667,0.14583333333333334
2017/7/17 7:00,0.39,0.8260869565217391,0.48380952380952635,0.3888888888888889,0.14583333333333334
2017/7/17 8:00,0.42000000000000004,0.8260869565217391,0.49333333333333584,0.4722222222222222,0.14583333333333334
2017/7/17 9:00,0.44499999999999995,0.8260869565217391,0.5009523809523806,0.5555555555555556,0.18055555555555558
2017/7/17 10:00,0.5299999999999999,0.8260869565217391,0.4971428571428582,0.4444444444444444,0.14583333333333334
2017/7/17 11:00,0.6099999999999998,0.8633540372670806,0.49523809523809703,0.5555555555555556,0.2152777777777778
2017/7/17 12:00,0.67,0.795031055900621,0.4914285714285711,0.5277777777777778,0.2847222222222222
2017/7/17 13:00,0.67,0.7267080745341613,0.48761904761904873,0.5,0.2847222222222222
2017/7/17 14:00,0.67,0.7577639751552793,0.4819047619047616,0.4722222222222222,0.3541666666666667
2017/7/17 15:00,0.695,0.7267080745341613,0.47809523809523924,0.5277777777777778,0.3194444444444444
2017/7/17 16:00,0.7249999999999998,0.7267080745341613,0.46857142857142975,0.4444444444444444,0.2847222222222222
2017/7/17 17:00,0.7500000000000001,0.5838509316770185,0.47428571428571686,0.5277777777777778,0.3541666666666667
2017/7/17 18:00,0.67,0.7267080745341613,0.4800000000000004,0.19444444444444445,0.25
2017/7/17 19:00,0.67,0.7577639751552793,0.4819047619047616,0.25,0.18055555555555558
2017/7/17 20:00,0.555,0.8944099378881986,0.48761904761904873,0.1388888888888889,0.2881944444444445
2017/7/17 21:00,0.555,0.795031055900621,0.49523809523809703,0.4166666666666667,0.39583333333333337
2017/7/17 22:00,0.4999999999999999,0.795031055900621,0.5161904761904772,0.4722222222222222,0.25
2017/7/17 23:00,0.475,0.8260869565217391,0.5123809523809548,0.5555555555555556,0.3194444444444444
2017/7/18 0:00,0.475,0.8260869565217391,0.514285714285716,0.4166666666666667,0.2847222222222222
2017/7/18 1:00,0.44499999999999995,0.8633540372670806,0.5085714285714324,0.4722222222222222,0.25
2017/7/18 2:00,0.44499999999999995,0.8944099378881986,0.5028571428571453,0.4722222222222222,0.2847222222222222
2017/7/18 3:00,0.42000000000000004,0.8633540372670806,0.5123809523809548,0.3888888888888889,0.18055555555555558
2017/7/18 4:00,0.42000000000000004,0.8633540372670806,0.5161904761904772,0.5555555555555556,0.2152777777777778
2017/7/18 5:00,0.42000000000000004,0.8633540372670806,0.5180952380952419,0.5277777777777778,0.2152777777777778
2017/7/18 6:00,0.39,0.8260869565217391,0.5238095238095255,0.5833333333333334,0.2152777777777778
2017/7/18 7:00,0.39,0.795031055900621,0.5295238095238091,0.5277777777777778,0.25
2017/7/18 8:00,0.475,0.7577639751552793,0.5371428571428609,0.4861111111111111,0.10416666666666667
2017/7/18 9:00,0.4999999999999999,0.8260869565217391,0.5409523809523833,0.4444444444444444,0.14583333333333334
2017/7/18 10:00,0.555,0.8260869565217391,0.5466666666666704,0.3333333333333333,0.10416666666666667
2017/7/18 11:00,0.6099999999999998,0.8633540372670806,0.5466666666666704,0.4722222222222222,0.2152777777777778
2017/7/18 12:00,0.695,0.8260869565217391,0.5409523809523833,0.5,0.2152777777777778
2017/7/18 13:00,0.7500000000000001,0.8633540372670806,0.5295238095238091,0.4722222222222222,0.25
2017/7/18 14:00,0.7500000000000001,0.8944099378881986,0.5180952380952419,0.5,0.3402777777777778
2017/7/18 15:00,0.7799999999999997,0.8260869565217391,0.514285714285716,0.5,0.4305555555555556
2017/7/18 16:00,0.7799999999999997,0.7267080745341613,0.514285714285716,0.4722222222222222,0.25
2017/7/18 17:00,0.7799999999999997,0.795031055900621,0.514285714285716,0.4722222222222222,0.39583333333333337
2017/7/18 18:00,0.5299999999999999,0.6583850931677019,0.5085714285714324,0.3333333333333333,0.2847222222222222
2017/7/18 19:00,0.555,0.7577639751552793,0.514285714285716,0.05555555555555555,0.10416666666666667
2017/7/18 20:00,0.555,0.795031055900621,0.5238095238095255,0,0.17708333333333334
2017/7/18 21:00,0.555,0.8260869565217391,0.5276190476190514,0.4722222222222222,0.25
2017/7/18 22:00,0.555,0.8633540372670806,0.5295238095238091,0.5277777777777778,0.25
2017/7/18 23:00,0.5299999999999999,0.8633540372670806,0.533333333333335,0.5,0.25
2017/7/19 0:00,0.4999999999999999,0.8944099378881986,0.5371428571428609,0.5,0.25
2017/7/19 1:00,0.4999999999999999,0.8944099378881986,0.5276190476190514,0.5,0.18055555555555558
2017/7/19 2:00,0.475,0.8944099378881986,0.5257142857142867,0.5,0.2152777777777778
2017/7/19 3:00,0.44499999999999995,0.8633540372670806,0.5314285714285738,0.5277777777777778,0.18055555555555558
2017/7/19 4:00,0.44499999999999995,0.8260869565217391,0.5219047619047643,0.6388888888888888,0.14583333333333334
2017/7/19 5:00,0.42000000000000004,0.8633540372670806,0.5199999999999996,0.6111111111111112,0.10416666666666667
2017/7/19 6:00,0.39,0.8260869565217391,0.5276190476190514,0.5833333333333334,0.14583333333333334
2017/7/19 7:00,0.42000000000000004,0.8260869565217391,0.5295238095238091,0.5833333333333334,0.14583333333333334
2017/7/19 8:00,0.4999999999999999,0.8633540372670806,0.5371428571428609,0,0.125
2017/7/19 9:00,0.5299999999999999,0.8633540372670806,0.5390476190476186,0.2222222222222222,0.10416666666666667
2017/7/19 10:00,0.6099999999999998,0.8944099378881986,0.5352380952380962,0.05555555555555555,0.18055555555555558
2017/7/19 11:00,0.695,0.8633540372670806,0.5352380952380962,0.05555555555555555,0.18055555555555558
2017/7/19 12:00,0.7799999999999997,0.7267080745341613,0.5314285714285738,0.1388888888888889,0.18055555555555558
2017/7/19 13:00,0.8049999999999998,0.6583850931677019,0.5219047619047643,0.2222222222222222,0.18055555555555558
2017/7/19 14:00,0.8349999999999999,0.795031055900621,0.5104761904761901,0.4722222222222222,0.3194444444444444
2017/7/19 15:00,0.7799999999999997,0.795031055900621,0.49904761904762296,0.5,0.3194444444444444
2017/7/19 16:00,0.8599999999999998,0.795031055900621,0.4914285714285711,0.4722222222222222,0.3194444444444444
2017/7/19 17:00,0.9199999999999998,0.5155279503105589,0.4819047619047616,0.5092592592592593,0.14583333333333334
2017/7/19 18:00,0.8899999999999998,0.6894409937888198,0.47619047619047805,0.5462962962962963,0.23263888888888887
2017/7/19 19:00,0.8349999999999999,0.6583850931677019,0.4723809523809521,0.5833333333333334,0.3194444444444444
2017/7/19 20:00,0.7799999999999997,0.6894409937888198,0.48380952380952635,0.5833333333333334,0.3541666666666667
2017/7/19 21:00,0.7249999999999998,0.6894409937888198,0.4971428571428582,0.6111111111111112,0.25
2017/7/19 22:00,0.6399999999999998,0.8633540372670806,0.4971428571428582,0.5,0.3194444444444444
2017/7/19 23:00,0.6099999999999998,0.8633540372670806,0.5009523809523806,0.5277777777777778,0.2152777777777778
2017/7/20 0:00,0.5849999999999999,0.8944099378881986,0.5009523809523806,0.5277777777777778,0.2152777777777778
2017/7/20 1:00,0.555,0.8944099378881986,0.5066666666666677,0.5277777777777778,0.25
2017/7/20 2:00,0.5299999999999999,0.8944099378881986,0.5009523809523806,0.5277777777777778,0.18055555555555558
2017/7/20 3:00,0.4999999999999999,0.8944099378881986,0.49523809523809703,0.5555555555555556,0.14583333333333334
2017/7/20 4:00,0.4999999999999999,0.8633540372670806,0.48380952380952635,0.5277777777777778,0.14583333333333334
2017/7/20 5:00,0.475,0.8260869565217391,0.48380952380952635,0.6111111111111112,0.18055555555555558
2017/7/20 6:00,0.44499999999999995,0.8260869565217391,0.48761904761904873,0.6111111111111112,0.14583333333333334
2017/7/20 7:00,0.4999999999999999,0.8260869565217391,0.4914285714285711,0,0
2017/7/20 8:00,0.555,0.8260869565217391,0.49904761904762296,0,0
2017/7/20 9:00,0.67,0.8260869565217391,0.5009523809523806,0.05555555555555555,0.2152777777777778
2017/7/20 10:00,0.7799999999999997,0.795031055900621,0.5,1,0.2152777777777778
2017/7/20 11:00,0.8049999999999998,0.7577639751552793,0.49904761904762296,0.8333333333333334,0.25
2017/7/20 12:00,0.8599999999999998,0.7577639751552793,0.49333333333333584,0.7777777777777778,0.18055555555555558
2017/7/20 13:00,0.8899999999999998,0.6894409937888198,0.4819047619047616,0.7222222222222222,0.2152777777777778
2017/7/20 14:00,0.945,0.6211180124223602,0.46857142857142975,0.6666666666666666,0.25
2017/7/20 15:00,0.9199999999999998,0.6211180124223602,0.45523809523809433,0.7083333333333334,0.2152777777777778
2017/7/20 16:00,0.9199999999999998,0.6211180124223602,0.4476190476190496,0.75,0.3194444444444444
2017/7/20 17:00,0.945,0.6211180124223602,0.432380952380953,0.75,0.3194444444444444
2017/7/20 18:00,0.945,0.6024844720496892,0.4247619047619047,0.6388888888888888,0.2847222222222222
2017/7/20 19:00,0.8899999999999998,0.5838509316770185,0.4190476190476211,0.6388888888888888,0.3194444444444444
2017/7/20 20:00,0.7799999999999997,0.9316770186335402,0.4190476190476211,0.5277777777777778,0.25
2017/7/20 21:00,0.7249999999999998,0.8944099378881986,0.4285714285714306,0.5,0.25
2017/7/20 22:00,0.695,0.9316770186335402,0.432380952380953,0.5,0.2847222222222222
2017/7/20 23:00,0.67,0.8944099378881986,0.43619047619047535,0.5555555555555556,0.2152777777777778
2017/7/21 0:00,0.6399999999999998,0.9689440993788819,0.4400000000000013,0.5277777777777778,0.18055555555555558
2017/7/21 1:00,0.6099999999999998,0.9689440993788819,0.4400000000000013,0,0.2152777777777778
2017/7/21 2:00,0.6399999999999998,0.6894409937888198,0.4380952380952401,0.8611111111111112,0.25
2017/7/21 3:00,0.6099999999999998,0.6583850931677019,0.4304761904761918,0.8611111111111112,0.2152777777777778
2017/7/21 4:00,0.6399999999999998,0.6583850931677019,0.42666666666666586,0.8888888888888888,0.18055555555555558
2017/7/21 5:00,0.5849999999999999,0.7577639751552793,0.42666666666666586,0,0.1423611111111111
2017/7/21 6:00,0.5299999999999999,0.7577639751552793,0.43428571428571416,0.9305555555555556,0.10416666666666667
2017/7/21 7:00,0.5849999999999999,0.6894409937888198,0.4476190476190496,0.9722222222222222,0.18055555555555558
2017/7/21 8:00,0.6399999999999998,0.7267080745341613,0.46095238095238145,0.9722222222222222,0.25
2017/7/21 9:00,0.695,0.7577639751552793,0.4723809523809521,0.9444444444444444,0.3541666666666667
2017/7/21 10:00,0.7249999999999998,0.7577639751552793,0.46666666666666856,0.8888888888888888,0.2847222222222222
2017/7/21 11:00,0.8049999999999998,0.7267080745341613,0.45523809523809433,0.05555555555555555,0.10416666666666667
2017/7/21 12:00,0.7799999999999997,0.6894409937888198,0.45333333333333314,0.3055555555555556,0.14583333333333334
2017/7/21 13:00,0.8049999999999998,0.7267080745341613,0.45142857142857196,0.3888888888888889,0.18055555555555558
2017/7/21 14:00,0.8349999999999999,0.795031055900621,0.4400000000000013,0.4722222222222222,0.2847222222222222
2017/7/21 15:00,0.8349999999999999,0.795031055900621,0.43428571428571416,0,0.2673611111111111
2017/7/21 16:00,0.8899999999999998,0.7267080745341613,0.4209523809523823,0.9166666666666666,0.25
2017/7/21 17:00,0.9199999999999998,0.7267080745341613,0.4095238095238116,0.6666666666666666,0.2152777777777778
2017/7/21 18:00,0.8599999999999998,0.6894409937888198,0.4038095238095245,0.5972222222222222,0.18055555555555558
2017/7/21 19:00,0.8349999999999999,0.7267080745341613,0.394285714285715,0.5277777777777778,0.14583333333333334
2017/7/21 20:00,0.7799999999999997,0.8260869565217391,0.4038095238095245,0.5277777777777778,0.2152777777777778
2017/7/21 21:00,0.7500000000000001,0.8944099378881986,0.4076190476190469,0.5,0.18055555555555558
2017/7/21 22:00,0.7500000000000001,0.8944099378881986,0.41714285714285637,0.5277777777777778,0.25
2017/7/21 23:00,0.695,0.9316770186335402,0.41714285714285637,0.5833333333333334,0.2673611111111111
2017/7/22 0:00,0.67,0.8944099378881986,0.4190476190476211,0.8333333333333334,0.2847222222222222
2017/7/22 1:00,0.5849999999999999,0.8633540372670806,0.4152380952380952,0.8888888888888888,0.2847222222222222
2017/7/22 2:00,0.555,0.795031055900621,0.4095238095238116,0.9444444444444444,0.3194444444444444
2017/7/22 3:00,0.5299999999999999,0.8260869565217391,0.4038095238095245,0.9444444444444444,0.3194444444444444
2017/7/22 4:00,0.4999999999999999,0.8260869565217391,0.40000000000000213,0.9444444444444444,0.2847222222222222
2017/7/22 5:00,0.4999999999999999,0.8260869565217391,0.40000000000000213,0.9166666666666666,0.2152777777777778
2017/7/22 6:00,0.475,0.795031055900621,0.4057142857142857,0.9444444444444444,0.2847222222222222
2017/7/22 7:00,0.475,0.795031055900621,0.4152380952380952,0.9444444444444444,0.3541666666666667
2017/7/22 8:00,0.4999999999999999,0.795031055900621,0.4228571428571435,0.9444444444444444,0.3194444444444444
2017/7/22 9:00,0.5849999999999999,0.8260869565217391,0.4238095238095241,1,0.18055555555555558
2017/7/22 10:00,0.6399999999999998,0.795031055900621,0.4247619047619047,0.7222222222222222,0.10416666666666667
2017/7/22 11:00,0.7249999999999998,0.795031055900621,0.4228571428571435,0.3611111111111111,0.14583333333333334
2017/7/22 12:00,0.8049999999999998,0.7577639751552793,0.4114285714285728,0.16666666666666666,0.14583333333333334
2017/7/22 13:00,0.8349999999999999,0.6894409937888198,0.4019047619047633,0,0
2017/7/22 14:00,0.8599999999999998,0.6583850931677019,0.39047619047619264,0.7777777777777778,0.39583333333333337
2017/7/22 15:00,0.36,0.7267080745341613,0.3857142857142861,0.8888888888888888,0.2881944444444445
2017/7/22 16:00,0.42000000000000004,0.795031055900621,0.38095238095238315,0.75,0.18055555555555558
2017/7/22 17:00,0.5299999999999999,0.795031055900621,0.3695238095238089,0.6851851851851851,0.14583333333333334
2017/7/22 18:00,0.4999999999999999,0.7577639751552793,0.36285714285714477,0.6203703703703703,0.07291666666666667
2017/7/22 19:00,0.36,0.7267080745341613,0.35619047619047706,0,0
2017/7/22 20:00,0.39,0.7267080745341613,0.3447619047619064,0,0
2017/7/22 21:00,0.36,0.795031055900621,0.35619047619047706,0.5555555555555556,0.25
2017/7/22 22:00,0.36,0.8260869565217391,0.35428571428571587,0.05555555555555555,0.3541666666666667
2017/7/22 23:00,0.33499999999999985,0.8260869565217391,0.3523809523809547,0,0
2017/7/23 0:00,0.33499999999999985,0.8260869565217391,0.3523809523809547,0.5,0.25
2017/7/23 1:00,0.33499999999999985,0.8260869565217391,0.35428571428571587,0.6944444444444444,0.14583333333333334
2017/7/23 2:00,0.33499999999999985,0.8260869565217391,0.3428571428571452,0.5833333333333334,0.14583333333333334
2017/7/23 3:00,0.36,0.8633540372670806,0.3295238095238098,0.5555555555555556,0.14583333333333334
2017/7/23 4:00,0.33499999999999985,0.8260869565217391,0.33142857142857096,0.5833333333333334,0.18055555555555558
2017/7/23 5:00,0.33499999999999985,0.8260869565217391,0.3371428571428581,0.6388888888888888,0.10416666666666667
2017/7/23 6:00,0.33499999999999985,0.8633540372670806,0.3371428571428581,0,0
